Datetime,Water Level (m)
2023-08-30 06:00:00,0.17524178
2023-08-30 07:00:00,0.19595966
2023-08-30 08:00:00,0.22169903
2023-08-30 09:00:00,0.24305215
2023-08-30 10:00:00,0.26263297
2023-08-30 11:00:00,0.2851199
2023-08-30 12:00:00,0.3192656
2023-08-30 13:00:00,0.3619138
2023-08-30 14:00:00,0.4057823
2023-08-30 15:00:00,0.4686243
2023-08-30 16:00:00,0.5288317
2023-08-30 17:00:00,0.58477384
2023-08-30 18:00:00,0.6330933
2023-08-30 19:00:00,0.67176867
2023-08-30 20:00:00,0.70075303
2023-08-30 21:00:00,0.72134525
2023-08-30 22:00:00,0.7378962
2023-08-30 23:00:00,0.75122195
2023-08-31 00:00:00,0.76862633
2023-08-31 01:00:00,0.7975257
2023-08-31 02:00:00,0.8373182
2023-08-31 03:00:00,0.88015085
2023-08-31 04:00:00,0.9268242
2023-08-31 05:00:00,0.96399134
2023-08-31 06:00:00,1.0007893
2023-08-31 07:00:00,1.0296929
2023-08-31 08:00:00,1.0485653
2023-08-31 09:00:00,1.0613335
2023-08-31 10:00:00,1.0714369
2023-08-31 11:00:00,1.0805151
2023-08-31 12:00:00,1.0852587
2023-08-31 13:00:00,1.1084957
2023-08-31 14:00:00,1.1481217
2023-08-31 15:00:00,1.1953398
2023-08-31 16:00:00,1.2444456
2023-08-31 17:00:00,1.288043
2023-08-31 18:00:00,1.3218057
2023-08-31 19:00:00,1.3387463
2023-08-31 20:00:00,1.3394477
2023-08-31 21:00:00,1.3358142
2023-08-31 22:00:00,1.3351521
2023-08-31 23:00:00,1.3364791
2023-09-01 00:00:00,1.3444688
2023-09-01 01:00:00,1.3546284
2023-09-01 02:00:00,1.3765159
2023-09-01 03:00:00,1.4070164
2023-09-01 04:00:00,1.443594
2023-09-01 05:00:00,1.4764997
2023-09-01 06:00:00,1.5066826
2023-09-01 07:00:00,1.5256817
2023-09-01 08:00:00,1.537231
2023-09-01 09:00:00,1.5418301
2023-09-01 10:00:00,1.5417672
2023-09-01 11:00:00,1.5413449
2023-09-01 12:00:00,1.5427854
2023-09-01 13:00:00,1.5489205
2023-09-01 14:00:00,1.5677295
2023-09-01 15:00:00,1.6029559
2023-09-01 16:00:00,1.6444048
2023-09-01 17:00:00,1.6814213
2023-09-01 18:00:00,1.7097076
2023-09-01 19:00:00,1.7282243
2023-09-01 20:00:00,1.7384692
2023-09-01 21:00:00,1.7421448
2023-09-01 22:00:00,1.7417622
2023-09-01 23:00:00,1.7398615
2023-09-02 00:00:00,1.7379417
2023-09-02 01:00:00,1.7370834
2023-09-02 02:00:00,1.7285707
2023-09-02 03:00:00,1.7597142
2023-09-02 04:00:00,1.7929716
2023-09-02 05:00:00,1.8261575
2023-09-02 06:00:00,1.850721
2023-09-02 07:00:00,1.8660314
2023-09-02 08:00:00,1.8726794
2023-09-02 09:00:00,1.874229
2023-09-02 10:00:00,1.8733282
2023-09-02 11:00:00,1.8708551
2023-09-02 12:00:00,1.8668813
2023-09-02 13:00:00,1.8648136
2023-09-02 14:00:00,1.8678589
2023-09-02 15:00:00,1.8841441
2023-09-02 16:00:00,1.9135048
2023-09-02 17:00:00,1.9460901
2023-09-02 18:00:00,1.97102
2023-09-02 19:00:00,1.9768777
2023-09-02 20:00:00,1.9902146
2023-09-02 21:00:00,2.000567
2023-09-02 22:00:00,2.0071728
2023-09-02 23:00:00,2.0134752
2023-09-03 00:00:00,2.0271728
2023-09-03 01:00:00,2.031007
2023-09-03 02:00:00,2.041156
2023-09-03 03:00:00,2.0574543
2023-09-03 04:00:00,2.0894852
2023-09-03 05:00:00,2.1163344
2023-09-03 06:00:00,2.1466677
2023-09-03 07:00:00,2.1712828
2023-09-03 08:00:00,2.1789231
2023-09-03 09:00:00,2.1850102
2023-09-03 10:00:00,2.1945245
2023-09-03 11:00:00,2.1965303
2023-09-03 12:00:00,2.1986861
2023-09-03 13:00:00,2.1967244
2023-09-03 14:00:00,2.2015378
2023-09-03 15:00:00,2.208215
2023-09-03 16:00:00,2.2228255
2023-09-03 17:00:00,2.2431955
2023-09-03 18:00:00,2.2649066
2023-09-03 19:00:00,2.281647
2023-09-03 20:00:00,2.2943847
2023-09-03 21:00:00,2.2976017
2023-09-03 22:00:00,2.2959666
2023-09-03 23:00:00,2.2942965
2023-09-04 00:00:00,2.2936428
2023-09-04 01:00:00,2.289739
2023-09-04 02:00:00,2.2839766
2023-09-04 03:00:00,2.290476
2023-09-04 04:00:00,2.3005908
2023-09-04 05:00:00,2.320737
2023-09-04 06:00:00,2.342084
2023-09-04 07:00:00,2.3631773
2023-09-04 08:00:00,2.3777418
2023-09-04 09:00:00,2.3875787
2023-09-04 10:00:00,2.394321
2023-09-04 11:00:00,2.3953526
2023-09-04 12:00:00,2.3870676
2023-09-04 13:00:00,2.3871334
2023-09-04 14:00:00,2.3908916
2023-09-04 15:00:00,2.3903904
2023-09-04 16:00:00,2.3967779
2023-09-04 17:00:00,2.4076664
2023-09-04 18:00:00,2.423732
2023-09-04 19:00:00,2.43914
2023-09-04 20:00:00,2.44812
2023-09-04 21:00:00,2.4557188
2023-09-04 22:00:00,2.4559135
2023-09-04 23:00:00,2.456467
2023-09-05 00:00:00,2.454006
2023-09-05 01:00:00,2.450563
2023-09-05 02:00:00,2.4428148
2023-09-05 03:00:00,2.4402287
2023-09-05 04:00:00,2.4405017
2023-09-05 05:00:00,2.4461746
2023-09-05 06:00:00,2.4584877
